,2017101992
peds_0,ノヴェリスト Novellist(愛)
peds_1,コスモアンダルシア
peds_2,Monsun
peds_3,Night Lagoon
peds_4,アドマイヤマックス
peds_5,コスモルビー
peds_6,Konigsstuhl
peds_7,Mosella
peds_8,Lagunas
peds_9,Nenuphar
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダイナシュート
peds_12,ソヴィエトスター Soviet Star(米)
peds_13,Robinia
peds_14,Dschingis Khan
peds_15,Konigskronung
peds_16,Surumu
peds_17,Monasia
peds_18,イルドブルボン
peds_19,Liranga
peds_20,Night Shift
peds_21,Narola
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,シヤダイマイン
peds_26,Nureyev
peds_27,Veruschka
peds_28,Roberto
peds_29,Royal Graustark
peds_30,Tamerlane
peds_31,Donna Diana
peds_32,Tiepoletto
peds_33,Kronung
peds_34,Literat
peds_35,Surama
peds_36,Authi
peds_37,Monacensia
peds_38,Nijinsky
peds_39,Roseliere
peds_40,Literat
peds_41,Love In
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Nebos
peds_45,Nubia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ヒッティングアウェー
peds_53,ファンシミン
peds_54,Northern Dancer
peds_55,Special
peds_56,ヴェンチア
peds_57,Marie d'Anjou
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Graustark
peds_61,Princess Roycraft
