,2015101929
peds_0,ブラックタキシード
peds_1,テールバインダー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,オーピーキャット O. P. Cat(米)
peds_4,カコイーシーズ Cacoethes(米)
peds_5,ビーフレグラント
peds_6,Halo
peds_7,Wishing Well
peds_8,Storm Cat (米)
peds_9,Princess S.
peds_10,Alydar
peds_11,Careless Notion
peds_12,ダイタクヘリオス
peds_13,コンサートダイナ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Assagai Jr.
peds_21,Princess Thelma
peds_22,Raise a Native
peds_23,Sweet Tooth
peds_24,Jester
peds_25,Miss Uppity
peds_26,ビゼンニシキ
peds_27,ネヴアーイチバン
peds_28,ハンターコム
peds_29,コンサーテイスト
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Assagai
peds_43,Perverse
peds_44,Princequillo
peds_45,Thelma Berger
peds_46,Native Dancer
peds_47,Raise You
peds_48,On-And-On
peds_49,Plum Cake
peds_50,Tom Fool
peds_51,Golden Apple
peds_52,Nasrullah
peds_53,Nursery School
peds_54,ダンディルート
peds_55,ベニバナビゼン
peds_56,ネヴァービート
peds_57,ミスナンバイチバン
peds_58,Derring-Do
peds_59,Ergina
peds_60,Supreme Sovereign
peds_61,Chambord
