,2016100805
peds_0,ダイワメジャー
peds_1,フェアリーバニヤン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Honour and Glory
peds_5,キャタラクト Cataract(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Relaunch
peds_11,Fair to All
peds_12,Storm Cat (米)
peds_13,Queen Tutta
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,In Reality
peds_23,Foggy Note
peds_24,Al Nasr
peds_25,Gonfalon
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Kris S.
peds_29,Tutta
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,The Axe
peds_49,Silver Song
peds_50,Lyphard
peds_51,Caretta
peds_52,Francis S.
peds_53,Grand Splendor
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Roberto
peds_59,Sharp Queen
peds_60,In Reality
peds_61,Gold Mine
