,2022102913
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,マンテラライ Mantera Rye(亜)
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,Catcher In The Rye
peds_5,Stormy Mailgirl
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,デインヒル Danehill(米)
peds_11,Truly a Dream
peds_12,Bernstein
peds_13,Maille
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Danzig
peds_23,Razyana
peds_24,Darshaan
peds_25,Truly Special
peds_26,Storm Cat
peds_27,La Affirmed
peds_28,Mountdrago
peds_29,Infidencia
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Caerleon
peds_53,Arctique Royale
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Affirmed
peds_57,La Mesa
peds_58,Sheet Anchor
peds_59,Atbara
peds_60,Mizzenmast
peds_61,India Diana
