,2017100221
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,ダイタクアズミット
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,マヤノトップガン
peds_5,スプリングネヴァー
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,アルプミープリーズ Alp Me Please(米)
peds_12,サクラユタカオー
peds_13,ネヴアーイチバン
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Blushing Groom
peds_25,Swiss
peds_26,テスコボーイ
peds_27,アンジェリカ
peds_28,ネヴァービート
peds_29,ミスナンバイチバン
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Red God
peds_51,Runaway Bride
peds_52,Vaguely Noble
peds_53,Gala Host
peds_54,Princely Gift
peds_55,Suncourt
peds_56,ネヴァービート
peds_57,スターハイネス
peds_58,Never Say Die
peds_59,Bride Elect
peds_60,ハロウエー
peds_61,スタイルパツチ
