,2022103603
peds_0,ポアゾンブラック
peds_1,マジカルビアンカ
peds_2,マイネルラヴ
peds_3,サンライトチーフ
peds_4,アドマイヤジャパン
peds_5,マルターズビアンカ
peds_6,Seeking the Gold
peds_7,Heart of Joy
peds_8,チーフベアハート  Chief Bearhart(加)
peds_9,サンライトコール
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ビワハイジ
peds_12,Dixie Brass
peds_13,Caromist
peds_14,Mr. Prospector
peds_15,Con Game
peds_16,リィフォー
peds_17,Mythographer
peds_18,Chief's Crown
peds_19,Amelia Bearhart
peds_20,スルーザドラゴン
peds_21,イズミサンエイ
peds_22,Halo
peds_23,Wishing Well
peds_24,Caerleon
peds_25,アグサン
peds_26,Dixieland Band
peds_27,Petite Diable
peds_28,Caro
peds_29,Swoonmist
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Buckpasser
peds_33,Broadway
peds_34,Lyphard
peds_35,Klaizia
peds_36,Secretariat
peds_37,Arachne
peds_38,Danzig
peds_39,Six Crowns
peds_40,Bold Hour
peds_41,Myrtlewood Lass
peds_42,Seattle Slew
peds_43,Gueniviere
peds_44,クラウンドプリンス
peds_45,シユウエイホープ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Lord Gayle
peds_53,Santa Luciana
peds_54,Northern Dancer
peds_55,Mississippi Mud
peds_56,Sham
peds_57,Taste of Life
peds_58,フォルティノ
peds_59,Chambord
peds_60,Never Bend
peds_61,Swooning
