,2023110091
peds_0,Goldencents
peds_1,Wildcat Belle
peds_2,Into Mischief
peds_3,Golden Works
peds_4,Intidab
peds_5,Elusive Folly
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Banker's Gold
peds_9,Body Works
peds_10,Phone Trick
peds_11,Alqwani
peds_12,Elusive Quality
peds_13,Royal Parade
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,フォーティナイナー
peds_19,Banker's Lady
peds_20,Bold Ruckus
peds_21,Kinto
peds_22,Clever Trick
peds_23,Over the Phone
peds_24,Mr. Prospector
peds_25,ダイアー
peds_26,Gone West
peds_27,Touch of Greatness
peds_28,Saint Ballado
peds_29,Deputy Royal
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,File
peds_40,Nijinsky
peds_41,Impetuous Gal
peds_42,Boldnesian
peds_43,Raise a Ruckus
peds_44,Kinsman Hope
peds_45,Where To
peds_46,Icecapade
peds_47,Kankakee Miss
peds_48,Finnegan
peds_49,Prattle
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Roberto
peds_53,Shelf Talker
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Hero's Honor
peds_57,Ivory Wand
peds_58,Halo
peds_59,Ballade
peds_60,Deputy Minister
peds_61,On to Royalty
