,2018105454
peds_0,ディープインパクト
peds_1,リトルゲルダ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Closing Argument
peds_5,ビジューミス
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Successful Appeal
peds_11,Mrs. Greeley
peds_12,Buddha
peds_13,Above the Odds
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Valid Appeal
peds_23,Successful Dancer
peds_24,Mr. Greeley
peds_25,Rare Review
peds_26,Unbridled's Song
peds_27,Cahooters
peds_28,Wild Again
peds_29,Doppio Espresso
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,In Reality
peds_47,Desert Trial
peds_48,Fortunate Prospect
peds_49,Debonair Dancer
peds_50,Gone West
peds_51,Long Legend
peds_52,Groovy
peds_53,Royal Tantrum
peds_54,Unbridled
peds_55,Trolley Song
peds_56,Storm Cat
peds_57,Puss in Cahoots
peds_58,Icecapade
peds_59,Bushel-n-Peck
peds_60,Java Gold
peds_61,Eastern Dawn
