,2023104489
peds_0,ウインブライト
peds_1,ヘリンヌリング
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,アイルハヴアナザー  I'll Have Another(米)
peds_5,マイネポリーヌ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,Flower Alley
peds_11,Arch's Gal Edith
peds_12,スペシャルウィーク
peds_13,マイネミレー
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,Distorted Humor
peds_23,プリンセスオリビア
peds_24,Arch
peds_25,Force Five Gal
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,マルゼンスキー
peds_29,オカノブルー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,フォーティナイナー
peds_47,Danzig's Beauty
peds_48,Lycius
peds_49,Dance Image
peds_50,Kris S.
peds_51,Aurora
peds_52,Pleasant Tap
peds_53,Last Cause
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Nijinsky
peds_59,シル
peds_60,ネプテューヌス
peds_61,ヒンドバース
