,2016106137
peds_0,ジャスタウェイ
peds_1,ムーランルージュ
peds_2,ハーツクライ
peds_3,シビル
peds_4,クロコルージュ Croco Rouge(愛)
peds_5,ジャビラバ Javilava(加)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Rainbow Quest
peds_11,Alligatrix
peds_12,Majestic Light
peds_13,コマーズ Comaz(加)
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Blushing Groom
peds_23,I Will Follow
peds_24,Alleged
peds_25,Shore
peds_26,Majestic Prince
peds_27,Irradiate
peds_28,Danzig
peds_29,ミドルマーチ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Red God
peds_47,Runaway Bride
peds_48,Herbager
peds_49,Where You Lead
peds_50,Hoist the Flag
peds_51,Princess Pout
peds_52,Round Table
peds_53,Delta
peds_54,Raise a Native
peds_55,Gay Hostess
peds_56,Ribot
peds_57,High Voltage
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Buckpasser
peds_61,Nice Princess
