,2019101121
peds_0,エイシンヒカリ
peds_1,ヒラルダ
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,Kyllachy
peds_5,ベッラベリッシモ Bella Bellisimo(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,Pivotal
peds_11,Pretty Poppy
peds_12,Alzao
peds_13,Bella Vitessa
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,Song
peds_25,Moonlight Serenade
peds_26,Lyphard
peds_27,Lady Rebecca
peds_28,Thatching
peds_29,Burghclere
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Sing Sing
peds_51,Intent
peds_52,Crooner
peds_53,March Moonlight
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sir Ivor
peds_57,Pocahontas
peds_58,Thatch
peds_59,Abella
peds_60,Busted
peds_61,Highclere
