,2019106815
peds_0,モンテロッソ Monterosso(英)
peds_1,ツーソックス
peds_2,Dubawi
peds_3,Porto Roca
peds_4,ファルブラヴ Falbrav(愛)
peds_5,ダンジグウィズウルヴス Danzig Withwolves(米)
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Barathea
peds_9,Antelliere
peds_10,Fairy King
peds_11,Gift of the Night
peds_12,Danzig
peds_13,Strategic Maneuver
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Brocade
peds_20,Salieri
peds_21,Anntelle
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Little Nana
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Cryptoclearance
peds_29,プレイヤーホイール
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Habitat
peds_41,Canton Silk
peds_42,Accipiter
peds_43,Hogan's Sister
peds_44,Loosen Up
peds_45,Soft Quest
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Lithiot
peds_53,Nenana Road
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Fappiano
peds_59,Naval Orange
peds_60,Conquistador Cielo
peds_61,Halo Reply
