,2023102083
peds_0,オルフェーヴル
peds_1,ヴァンゴーゴー  Van Go Go(英)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Dutch Art  (英)
peds_5,Baldovina
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Medicean
peds_11,Halland Park Lass
peds_12,Tale of the Cat  (米)
peds_13,バルドウィナ  Baldwina(仏)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Machiavellian
peds_23,Mystic Goddess
peds_24,Spectrum
peds_25,Palacegate Episode
peds_26,Storm Cat
peds_27,Yarn
peds_28,Pistolet Bleu
peds_29,Balioka
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Storm Bird
peds_49,Rose Goddess
peds_50,Rainbow Quest
peds_51,River Dancer
peds_52,Drumalis
peds_53,Pasadena Lady
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Mr. Prospector
peds_57,Narrate
peds_58,Top Ville
peds_59,Pampa Bella
peds_60,Tourangeau
peds_61,Bangalore
