,2022107194
peds_0,ドレフォン Drefong(米)
peds_1,ブランダムール
peds_2,Gio Ponti (米)
peds_3,Eltimaas
peds_4,アドマイヤコジーン
peds_5,ウッディークー
peds_6,Tale of the Cat (米)
peds_7,Chipeta Springs
peds_8,Ghostzapper
peds_9,Najecam
peds_10,Cozzene
peds_11,アドマイヤマカディ
peds_12,Woodman
peds_13,ブリズントゥアウィン Breason to a Win(加)
peds_14,Storm Cat
peds_15,Yarn
peds_16,Alydar
peds_17,Salt Spring
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Trempolino
peds_21,Sue Warner
peds_22,Caro
peds_23,Ride the Trails
peds_24,ノーザンテースト
peds_25,ミセスマカディー
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Briartic
peds_29,Reasonable Win
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Raise a Native
peds_35,Sweet Tooth
peds_36,Salt Marsh
peds_37,Jungle Mythologic
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,Sharpen Up
peds_43,Trephine
peds_44,Forli
peds_45,Bitty Girl
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,トライバルチーフ
peds_53,Hanina
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Nearctic
peds_59,Sweet Lady Briar
peds_60,Winisteo
peds_61,Reasonable Wife
