,2015105236
peds_0,シンボリクリスエス
peds_1,ナイキトリック
peds_2,Kris S.
peds_3,Tee Kay
peds_4,サクラバクシンオー
peds_5,ナイキフェイバー
peds_6,Roberto
peds_7,Sharp Queen
peds_8,Gold Meridian
peds_9,Tri Argo
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,Favorite Trick
peds_13,Sixy Chic
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Princequillo
peds_17,Bridgework
peds_18,Seattle Slew
peds_19,Queen Louie
peds_20,Tri Jet
peds_21,Hail Proudly
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Phone Trick
peds_27,Evil Elaine
peds_28,Saratoga Six
peds_29,Millie and Me
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Prince Rose
peds_35,Cosquilla
peds_36,Occupy
peds_37,Feale Bridge
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Crimson Satan
peds_41,Reagent
peds_42,Jester
peds_43,Haze
peds_44,Francis S.
peds_45,Spanglet
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Clever Trick
peds_55,Over the Phone
peds_56,Medieval Man
peds_57,Distinctive Elaine
peds_58,Alydar
peds_59,Priceless Fame
peds_60,Wise Exchange
peds_61,Controlled Landing
