,2017100038
peds_0,ロードカナロア
peds_1,エーソングフォー
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,More Than Ready
peds_5,Miss Garland
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,サザンヘイロー Southern Halo(米)
peds_11,Woodman's Girl
peds_12,パレスミュージック
peds_13,Miss Actress
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Halo
peds_23,Northern Sea
peds_24,Woodman
peds_25,Becky Be Good
peds_26,The Minstrel
peds_27,Come My Prince
peds_28,Mr. Cockatoo
peds_29,T. V. Actress
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Northern Dancer
peds_49,Sea Saga
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Naskra
peds_53,Good Landing
peds_54,Northern Dancer
peds_55,Fleur
peds_56,Prince John
peds_57,Come Hither Look
peds_58,Windy Sands
peds_59,Miss Zenoda
peds_60,T.V. Lark
peds_61,Petite Patootie
