,2021105796
peds_0,Constitution (米)
peds_1,マース Mirth(米)
peds_2,Tapit (米)
peds_3,Baffled
peds_4,Colonel John
peds_5,Di's Delight
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Distorted Humor (米)
peds_9,Surf Club
peds_10,Tiznow
peds_11,Sweet Damsel
peds_12,フレンチデピュティ French Deputy(米)
peds_13,Orrefor
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Ocean Crest
peds_21,Horns Gray
peds_22,Cee's Tizzy
peds_23,Cee's Song
peds_24,Turkoman
peds_25,Grande Dame
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,Our Native
peds_29,Forced to Fly
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Storm Bird
peds_43,S.S.Aroma
peds_44,Pass the Tab
peds_45,Cox's Angel
peds_46,Relaunch
peds_47,テイズリー
peds_48,Seattle Song
peds_49,Lonely Dancer
peds_50,Alydar
peds_51,Taba
peds_52,Zen
peds_53,Fia
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Exclusive Native
peds_59,Our Jackie
peds_60,Accipiter
peds_61,Captive Audience
