,2013104013
peds_0,リキアイサイレンス
peds_1,カーリービッド
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,リキアイアクトレス
peds_4,ティッカネン Tikkanen(米)
peds_5,カーフィリィ Caerphilly(愛)
peds_6,Halo
peds_7,Wishing Well
peds_8,Reference Point
peds_9,エテール Hetaire(米)
peds_10,Cozzene
peds_11,Reiko
peds_12,Caerleon (米)
peds_13,Hooked Bid
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mill Reef
peds_19,Home On The Range
peds_20,Lyphard
peds_21,Honor Tricks
peds_22,Caro
peds_23,Ride the Trails
peds_24,ターゴワイス
peds_25,Beronaire
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Spectacular Bid
peds_29,バーブスボールド
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Never Bend
peds_39,Milan Mill
peds_40,Habitat
peds_41,Great Guns
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bold Bidder
peds_45,Cosmah
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Round Table
peds_51,Matriarch
peds_52,リベロ
peds_53,ノーラック
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Bold Bidder
peds_59,Spectacular
peds_60,Bold Forbes
peds_61,Goofed
