,2018106028
peds_0,リヤンドファミユ
peds_1,ブラックビスケット
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,ケイムホーム Came Home(米)
peds_5,スイートソウル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Gone West
peds_11,Nice Assay
peds_12,ソウルオブザマター Soul of the Matter(米)
peds_13,スイートイブン
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,Private Terms
peds_27,Soul Light
peds_28,イブンベイ
peds_29,スイートイベット
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Private Account
peds_55,Laughter
peds_56,T.V. Commercial
peds_57,Icantell
peds_58,Mill Reef
peds_59,Rosia Bay
peds_60,モガミ
peds_61,スイートローラン
