,2021101302
peds_0,ストロングリターン
peds_1,ティーゲット
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,ゼンノロブロイ
peds_5,ビシャーラ Bishaara(愛)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,Alhaarth
peds_13,Majmu
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Unfuwain
peds_27,Irish Valley
peds_28,Al Nasr
peds_29,Affirmative Fable
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Northern Dancer
peds_55,Height of Fashion
peds_56,Irish River
peds_57,Green Valley
peds_58,Lyphard
peds_59,Caretta
peds_60,Affirmed
peds_61,Fairway Fable
