,2017106605
peds_0,パイロ Pyro(米)
peds_1,ヘヴンアンドアース
peds_2,Pulpit
peds_3,Wild Vision
peds_4,アドマイヤムーン
peds_5,ミズナ Mizna(米)
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,Dubai Millennium
peds_13,Tribulation
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Seeking the Gold
peds_27,Colorado Dancer
peds_28,Danzig
peds_29,Graceful Touch
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,Shareef Dancer
peds_57,Fall Aspen
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,His Majesty
peds_61,Pi Phi Gal
