,2014101770
peds_0,Tapizar
peds_1,ブルーグラスチャッター Bluegrass Chatter(米)
peds_2,Tapit (米)
peds_3,Winning Call
peds_4,Bluegrass Cat
peds_5,Chatter Chatter
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Deputy Minister
peds_9,Call Now
peds_10,Storm Cat (米)
peds_11,She's a Winner
peds_12,Lost Soldier
peds_13,Bedroom Chatter
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Wild Again
peds_21,Carols Christmas
peds_22,Storm Bird
peds_23,Terlingua
peds_24,A.P. Indy
peds_25,Get Lucky
peds_26,Danzig
peds_27,Lady Winborne
peds_28,Cure the Blues
peds_29,Bedroom Window
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Icecapade
peds_43,Bushel-n-Peck
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Mr. Prospector
peds_53,Dance Number
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Secretariat
peds_57,Priceless Gem
peds_58,Stop the Music
peds_59,Quick Cure
peds_60,Linkage
peds_61,Guichet
