,2016101705
peds_0,キングヘイロー
peds_1,ヤマカツセイレーン
peds_2,ダンシングブレーヴ Dancing Brave(米)
peds_3,グッバイヘイロー Goodbye Halo(米)
peds_4,グラスワンダー
peds_5,ヤマカツサクラ
peds_6,Lyphard
peds_7,Navajo Princess
peds_8,Halo
peds_9,Pound Foolish
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,フジキセキ
peds_13,ローズサッシュ
peds_14,Northern Dancer
peds_15,Goofed
peds_16,Drone
peds_17,Olmec
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Sir Ivor
peds_21,Squander
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,ドクターデヴィアス
peds_29,ゴールデンサッシュ
peds_30,Nearctic
peds_31,Natalma
peds_32,Court Martial
peds_33,Barra
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,Pago Pago
peds_37,Chocolate Beau
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Sir Gaylord
peds_43,Attica
peds_44,Buckpasser
peds_45,Discipline
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Ahonoora
peds_59,Rose of Jericho
peds_60,ディクタス
peds_61,ダイナサッシュ
