,2021103148
peds_0,Invincible Army
peds_1,ロックンハードプレイス Rocknahardplace(愛)
peds_2,Invincible Spirit (愛)
peds_3,Rajeem
peds_4,ロックオブジブラルタル
peds_5,Gilded Edge
peds_6,Green Desert
peds_7,Rafha
peds_8,ディクタット Diktat(英)
peds_9,Magic Sister
peds_10,デインヒル Danehill(米)
peds_11,Offshore Boom
peds_12,Cadeaux Genereux
peds_13,Palacegate Episode
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,ウォーニング
peds_19,アルヴォラ
peds_20,Cadeaux Genereux
peds_21,Gunner's Belle
peds_22,Danzig
peds_23,Razyana
peds_24,Be My Guest
peds_25,Push a Button
peds_26,Young Generation
peds_27,Smarten Up
peds_28,Drumalis
peds_29,Pasadena Lady
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Known Fact
peds_39,Slightly Dangerous
peds_40,Sadler's Wells
peds_41,Park Appeal
peds_42,Young Generation
peds_43,Smarten Up
peds_44,Gunner B
peds_45,Crimson Belle
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Bold Lad
peds_53,River Lady
peds_54,Balidar
peds_55,Brig O'Doon
peds_56,Sharpen Up
peds_57,L'Anguissola
peds_58,Tumble Wind
peds_59,Virna
peds_60,Captain James
peds_61,Gliding Gay
