,2023101529
peds_0,ルーラーシップ
peds_1,アンドリエッテ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ディープインパクト
peds_5,アナバシュドチャーム  Unabashed Charm(米)
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,トニービン  Tony Bin(愛)
peds_9,ダイナカール
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ウインドインハーヘア  Wind in Her Hair(愛)
peds_12,Silver Deputy
peds_13,Unbridled Hope
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Deputy Minister
peds_27,Silver Valley
peds_28,Unbridled
peds_29,D'Youville Nurse
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Mr. Prospector
peds_57,Seven Valleys
peds_58,Fappiano
peds_59,Gana Facil
peds_60,Dr. Blum
peds_61,Field Point Road
