,2012106388
peds_0,ダンスインザダーク
peds_1,メイプルダンス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダンシングキイ
peds_4,アフリート Afleet(加)
peds_5,シャダイグローブ
peds_6,Halo
peds_7,Wishing Well
peds_8,Nijinsky
peds_9,Key Partner
peds_10,Mr. Prospector
peds_11,Polite Lady
peds_12,ノーザンテースト Northern Taste(加)
peds_13,ニチドウクイン
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Flaming Page
peds_20,Key to the Mint
peds_21,Native Partner
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Venetian Jester
peds_25,Friendly Ways
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,マリーノ
peds_29,グローブターフ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Bull Page
peds_41,Flaring Top
peds_42,Graustark
peds_43,Key Bridge
peds_44,Raise a Native
peds_45,Dinner Partner
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Venice
peds_52,Green Ticket
peds_53,Ways to Learn
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Worden
peds_59,Buena Vista
peds_60,パーソロン
peds_61,ロイヤルアグリーメント
