,2013100677
peds_0,ダノンシャンティ
peds_1,メジロフランシス
peds_2,フジキセキ
peds_3,シャンソネット Chansonnette(英)
peds_4,カーネギー Carnegie(愛)
peds_5,メジロモントレー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Mark of Esteem
peds_9,Glorious Song
peds_10,Sadler's Wells (米)
peds_11,Detroit
peds_12,モガミ Mogami(仏)
peds_13,メジロクインシー
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Darshaan
peds_19,Homage
peds_20,Halo
peds_21,Ballade
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Riverman
peds_25,Derna
peds_26,Lyphard
peds_27,ノーラック
peds_28,フィディオン
peds_29,メジロボサツ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Never Bend
peds_51,River Lady
peds_52,Sunny Boy
peds_53,Miss Barberie
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Lucky Debonair
peds_57,No Teasing
peds_58,Djakao
peds_59,Thessalie
peds_60,モンタヴァル
peds_61,メジロクイン
