,2021103829
peds_0,アメリカンペイトリオット
peds_1,ラックスフィールドロード Laxfield Road(米)
peds_2,War Front
peds_3,Life Well Lived
peds_4,Quality Road
peds_5,Katori
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Elusive Quality
peds_11,Kobla
peds_12,Dixie Union
peds_13,Hamba
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Strawberry Road
peds_25,Winglet
peds_26,Dixieland Band
peds_27,She's Tops
peds_28,Easy Goer
peds_29,Ciao
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Alydar
peds_53,Highest Trump
peds_54,Northern Dancer
peds_55,Mississippi Mud
peds_56,Capote
peds_57,She's a Talent
peds_58,Alydar
peds_59,Relaxing
peds_60,Silent Screen
peds_61,Ave Valeque
