,2023106972
peds_0,アドマイヤマーズ
peds_1,クイーンビーII  Queen Bee(仏)
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,Le Havre
peds_5,Pan Tadeus
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,Noverre  (米)
peds_11,Marie Rheinberg
peds_12,Kyllachy
peds_13,Polish Romance
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,Singspiel
peds_21,Salvinaxia
peds_22,Rahy
peds_23,ダンスールファビュルー
peds_24,Surako
peds_25,Marie d'Argonne
peds_26,Pivotal
peds_27,Pretty Poppy
peds_28,Danzig
peds_29,サムロマンス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Blushing Groom
peds_47,Glorious Song
peds_48,Northern Dancer
peds_49,Fabuleux Jane
peds_50,Konigsstuhl
peds_51,Surata
peds_52,Jefferson
peds_53,Mohair
peds_54,Polar Falcon
peds_55,Fearless Revival
peds_56,Song
peds_57,Moonlight Serenade
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Fappiano
peds_61,Zippy Do
