,2023102830
peds_0,アドマイヤマーズ
peds_1,ティーケイキャット
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,Bluegrass Cat
peds_5,Tee Kay
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,Storm Cat (米)
peds_11,She's a Winner
peds_12,Gold Meridian
peds_13,Tri Argo
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,シングスピール
peds_21,Salvinaxia
peds_22,Storm Bird
peds_23,Terlingua
peds_24,A.P. Indy
peds_25,Get Lucky
peds_26,Seattle Slew
peds_27,Queen Louie
peds_28,Tri Jet
peds_29,Hail Proudly
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Mr. Prospector
peds_53,Dance Number
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Crimson Satan
peds_57,Reagent
peds_58,Jester
peds_59,Haze
peds_60,Francis S.
peds_61,Spanglet
