,2019100389
peds_0,ドゥラメンテ
peds_1,ドナパフューム
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Bertolini
peds_5,Cal Norma's Lady
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Danzig
peds_11,Aquilegia
peds_12,リファーズスペシャル Lyphard's Special(米)
peds_13,June Darling
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Alydar
peds_25,Courtly Dee
peds_26,Lyphard
peds_27,My Bupers
peds_28,ジュニアス
peds_29,Beau Darling
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,Never Bend
peds_53,Tulle
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Bupers
peds_57,Princess Revoked
peds_58,Raja Baba
peds_59,Solid Thought
peds_60,Darling Boy
peds_61,Fair Astronomer
