,2017105574
peds_0,キンシャサノキセキ
peds_1,ミスティックリップス Mystic Lips(独)
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ジェネラス Generous(愛)
peds_5,Majorata
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Caerleon (米)
peds_11,Doff the Derby
peds_12,Acatenango
peds_13,Majoritat
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Master Derby
peds_25,Margarethen
peds_26,Surumu
peds_27,Aggravate
peds_28,Konigsstuhl
peds_29,Monacchia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,ダストコマンダー
peds_51,Madam Jerry
peds_52,Tulyar
peds_53,Russ-Marie
peds_54,Literat
peds_55,Surama
peds_56,Aggressor
peds_57,Raven Locks
peds_58,Dschingis Khan
peds_59,Konigskronung
peds_60,Bacchus
peds_61,Monacensia
