,2023104689
peds_0,ミッキーアイル
peds_1,グレイシャーパーク
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,Dawn Approach  (愛)
peds_5,カリスペル  Kalispell(愛)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス  Isle de France(米)
peds_10,New Approach
peds_11,Hymn Of The Dawn
peds_12,シングスピール  Singspiel(愛)
peds_13,Genovefa
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Galileo
peds_23,Park Express
peds_24,Phone Trick
peds_25,Colonial Debut
peds_26,In the Wings
peds_27,Glorious Song
peds_28,Woodman
peds_29,Reigning Countess
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Sadler's Wells
peds_47,Urban Sea
peds_48,Ahonoora
peds_49,Matcher
peds_50,Clever Trick
peds_51,Over the Phone
peds_52,Pleasant Colony
peds_53,Kittihawk Miss
peds_54,Sadler's Wells
peds_55,High Hawk
peds_56,Halo
peds_57,Ballade
peds_58,Mr. Prospector
peds_59,プレイメイト
peds_60,Far North
peds_61,Countess Fager
