,2019100677
peds_0,ダイワメジャー
peds_1,ウメノファイバー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,サクラユタカオー
peds_5,ウメノローザ
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,テスコボーイ Tesco Boy(英)
peds_11,アンジェリカ
peds_12,ノーザンディクテイター
peds_13,ウメノシルバー
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Princely Gift
peds_23,Suncourt
peds_24,ネヴァービート
peds_25,スターハイネス
peds_26,Northern Dancer
peds_27,Dictates
peds_28,シルバーシャーク
peds_29,ストロングベビー
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Nasrullah
peds_47,Blue Gem
peds_48,Hyperion
peds_49,Inquisition
peds_50,Never Say Die
peds_51,Bride Elect
peds_52,ユアハイネス
peds_53,スターロツチ
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Ruler
peds_57,Punctilious
peds_58,Buisson Ardent
peds_59,Palsaka
peds_60,セダン
peds_61,マリアンナ
