,2019103804
peds_0,パイロ Pyro(米)
peds_1,クールメアリー
peds_2,Pulpit
peds_3,Wild Vision
peds_4,タイキシャトル
peds_5,インキュラブルロマンティック Incurable Romantic(米)
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,Stop the Music
peds_13,One I Love
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Hail to Reason
peds_27,Bebopper
peds_28,Sir Ivor
peds_29,Delta Empress
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Tom Fool
peds_57,Bebop
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Delta Judge
peds_61,Regal Demand
