,2020103594
peds_0,リアルスティール
peds_1,プンタステラ Punta Stella(愛)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,Elusive City
peds_5,Eroica
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Elusive Quality
peds_11,Star of Paris
peds_12,Highest Honor
peds_13,Eirehill
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Dayjur
peds_25,Liturgism
peds_26,Kenmare
peds_27,High River
peds_28,デインヒル
peds_29,Elegie
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,Danzig
peds_51,Gold Beauty
peds_52,Native Charger
peds_53,Cult
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,Riverman
peds_57,Hairbrush
peds_58,Danzig
peds_59,Razyana
peds_60,Teotepec
peds_61,Elektra
