,2014104351
peds_0,ハービンジャー Harbinger(英)
peds_1,ヤマカツマリリン
peds_2,Dansili
peds_3,Penang Pearl
peds_4,グラスワンダー
peds_5,イクセプトフォーワンダ Except for Wanda(加)
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,Tejabo
peds_13,Unique Gal
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,Deputy Minister
peds_27,Cutty
peds_28,Bold Ruckus
peds_29,Spin to Win
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Smart
peds_57,Real Sincere
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,Right Combination
peds_61,Vice and Virtue
