,2014105242
peds_0,カネヒキリ
peds_1,ホワイトブレット
peds_2,フジキセキ
peds_3,ライフアウトゼア Life Out There(米)
peds_4,オジジアン Ogygian(米)
peds_5,ブルーマスカラ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Deputy Minister
peds_9,Silver Valley
peds_10,Damascus
peds_11,Gonfalon
peds_12,スターサンシャイン
peds_13,ユキノカツラ
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Mr. Prospector
peds_21,Seven Valleys
peds_22,Sword Dancer
peds_23,Kerala
peds_24,Francis S.
peds_25,Grand Splendor
peds_26,サンシャインボーイ
peds_27,ミスシラオキ
peds_28,アステック
peds_29,ミヨノユキ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Road At Sea
peds_45,Proud Pied
peds_46,Sunglow
peds_47,Highland Fling
peds_48,My Babu
peds_49,Blade of Time
peds_50,Royal Charger
peds_51,Blue Eyed Momo
peds_52,Correlation
peds_53,Cequillo
peds_54,テスコボーイ
peds_55,ソーダストリーム
peds_56,ロムルス
peds_57,ミスアシヤガワ
peds_58,Prince Taj
peds_59,Rush Floor
peds_60,ソロナウェー
peds_61,グレースフルアイヴイ
