,2023104497
peds_0,ラブリーデイ
peds_1,ケイツーキナ
peds_2,キングカメハメハ
peds_3,ポップコーンジャズ
peds_4,ロジユニヴァース
peds_5,スーパーラヴァー
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,ダンスインザダーク
peds_9,グレイスルーマー
peds_10,ネオユニヴァース
peds_11,アコースティクス
peds_12,Silver Deputy
peds_13,サウスオードリー  South Audley(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,ダンシングキイ
peds_20,トニービン
peds_21,ディスクジョッキー
peds_22,サンデーサイレンス
peds_23,ポインテッドパス
peds_24,Cape Cross
peds_25,ソニンク
peds_26,Deputy Minister
peds_27,Silver Valley
peds_28,Gulch
peds_29,Madam North
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,Nijinsky
peds_41,Key Partner
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,シャダイチャッター
peds_46,Halo
peds_47,Wishing Well
peds_48,Kris
peds_49,Silken Way
peds_50,Green Desert
peds_51,Park Appeal
peds_52,Machiavellian
peds_53,Sonic Lady
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Mr. Prospector
peds_57,Seven Valleys
peds_58,Mr. Prospector
peds_59,Jameela
peds_60,Halo
peds_61,Raise the Standard
