,2022100885
peds_0,メイショウサムソン
peds_1,メイショウラバンド
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,メイショウオウドウ
peds_5,メイショウハナビ
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アルタデナ Altadena(米)
peds_12,メイショウドトウ
peds_13,メイショウパール
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Lacovia
peds_26,Bigstone
peds_27,プリンセスリーマ
peds_28,Sadler's Wells
peds_29,Adjarida
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Majestic Light
peds_53,Hope for All
peds_54,ラストタイクーン
peds_55,Batave
peds_56,Affirmed
peds_57,First Fling
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Red God
peds_61,Aimee
