,2019101000
peds_0,コパノリッキー
peds_1,ハーランズワンダー
peds_2,ゴールドアリュール
peds_3,コパノニキータ
peds_4,Awesome Again (加)
peds_5,ハーランズルビー Harlan's Ruby(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ティンバーカントリー Timber Country(米)
peds_9,ニホンピロローズ
peds_10,Deputy Minister
peds_11,Primal Force
peds_12,Harlan's Holiday
peds_13,Smiling Eyes
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Woodman
peds_19,Fall Aspen
peds_20,トニービン
peds_21,ウェディングブーケ
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Blushing Groom
peds_25,Prime Prospect
peds_26,Harlan
peds_27,Christmas in Aiken
peds_28,Saint Ballado
peds_29,Western Lady
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,プレイメイト
peds_40,Pretense
peds_41,Change Water
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,アリーウイン
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Red God
peds_51,Runaway Bride
peds_52,Mr. Prospector
peds_53,Square Generation
peds_54,Storm Cat
peds_55,Country Romance
peds_56,Affirmed
peds_57,Dowager
peds_58,Halo
peds_59,Ballade
peds_60,Gone West
peds_61,Qena
