,2023110106
peds_0,McKinzie  (米)
peds_1,Blueeyesintherein
peds_2,ストリートセンス  Street Sense(米)
peds_3,Runway Model
peds_4,Magna Graduate
peds_5,Tartufi
peds_6,Street Cry  (愛)
peds_7,Bedazzle
peds_8,Petionville
peds_9,Ticket to Houston
peds_10,Honor Grades
peds_11,Peacock Alley
peds_12,Mr. Greeley
peds_13,Black Truffle
peds_14,Machiavellian
peds_15,Helen Street
peds_16,Dixieland Band
peds_17,Majestic Legend
peds_18,Seeking the Gold
peds_19,Vana Turns
peds_20,Houston
peds_21,Stave
peds_22,Danzig
peds_23,Weekend Surprise
peds_24,Fast Play
peds_25,Anna's Honor
peds_26,Gone West
peds_27,Long Legend
peds_28,Mt. Livermore
peds_29,Mariella
peds_30,Mr. Prospector
peds_31,Coup de Folie
peds_32,Troy
peds_33,Waterway
peds_34,Northern Dancer
peds_35,Mississippi Mud
peds_36,His Majesty
peds_37,Long Legend
peds_38,Mr. Prospector
peds_39,Con Game
peds_40,Wavering Monarch
peds_41,The Wheel Turns
peds_42,Seattle Slew
peds_43,Smart Angle
peds_44,Navajo
peds_45,Worden Lady
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Seattle Slew
peds_51,Con Game
peds_52,Alleged
peds_53,Honor to Her
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Reviewer
peds_57,Lianga
peds_58,Blushing Groom
peds_59,Flama Ardiente
peds_60,Roberto
peds_61,Monade
