,2015104438
peds_0,キングカメハメハ
peds_1,ドバウィハイツ Dubawi Heights(英)
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Dubawi
peds_5,Rosie's Posy
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Dubai Millennium
peds_11,Zomaradah
peds_12,Suave Dancer
peds_13,My Branch
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Seeking the Gold
peds_23,Colorado Dancer
peds_24,Deploy
peds_25,Jawaher
peds_26,Green Dancer
peds_27,Suavite
peds_28,Distant Relative
peds_29,Pay The Bank
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Mr. Prospector
peds_47,Con Game
peds_48,Shareef Dancer
peds_49,Fall Aspen
peds_50,Shirley Heights
peds_51,Slightly Dangerous
peds_52,ダンシングブレーヴ
peds_53,High Tern
peds_54,Nijinsky
peds_55,Green Valley
peds_56,Alleged
peds_57,Guinevere's Folly
peds_58,Habitat
peds_59,Royal Sister
peds_60,High Top
peds_61,Zebra Grass
