,2019102414
peds_0,ケープブランコ Cape Blanco(英)
peds_1,ワンダーストーリリ
peds_2,Galileo (愛)
peds_3,Laurel Delight
peds_4,バゴ Bago(仏)
peds_5,ワンダーマドンナ
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Presidium
peds_9,Foudroyer
peds_10,Nashwan
peds_11,Moonlight's Box
peds_12,ピルサドスキー Pilsudski(愛)
peds_13,アラマサブレーヴ
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,General Assembly
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Foudre
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,Polish Precedent
peds_27,Cocotte
peds_28,ダンシングブレーヴ
peds_29,アラホウトク
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Secretariat
peds_39,Exclusive Dancer
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,Petingo
peds_45,Lighted Lamp
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Danzig
peds_55,Past Example
peds_56,Troy
peds_57,Gay Milly
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,トウショウボーイ
peds_61,ビンゴモレロ
