,2023100398
peds_0,シャンハイボビー Shanghai Bobby(米)
peds_1,レディーロックフォード Lady Rochford(愛)
peds_2,Harlan's Holiday
peds_3,Steelin'
peds_4,Invincible Spirit (愛)
peds_5,Sheezalady
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Orientate
peds_9,Steel Band
peds_10,Green Desert
peds_11,Rafha
peds_12,Zafonic (米)
peds_13,Canadian Mill
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Mt. Livermore
peds_19,Dream Team
peds_20,Carson City
peds_21,ウェディングバンド
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Gone West
peds_27,Zaizafon
peds_28,Mill Reef
peds_29,Par Excellance
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Blushing Groom
peds_39,Flama Ardiente
peds_40,Cox's Ridge
peds_41,Likely Double
peds_42,Mr. Prospector
peds_43,Blushing Promise
peds_44,Mighty Appealing
peds_45,Ring of Steel
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,The Minstrel
peds_57,Mofida
peds_58,Never Bend
peds_59,Milan Mill
peds_60,L'Enjoleur
peds_61,Cam Shaft
