,2021100065
peds_0,ワールドエース
peds_1,ミスフーバフーバ Miss Huba Huba(米)
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,Gone West
peds_5,Gal in a Ruckus
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Mr. Prospector
peds_11,Secrettame
peds_12,Bold Ruckus
peds_13,Quillummo
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Secretariat
peds_25,Tamerett
peds_26,Boldnesian
peds_27,Raise a Ruckus
peds_28,Gummo
peds_29,Quillopoly
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Tim Tam
peds_53,Mixed Marriage
peds_54,Bold Ruler
peds_55,Alanesian
peds_56,Raise a Native
peds_57,Fine Feathers
peds_58,Fleet Nasrullah
peds_59,Alabama Gal
peds_60,Princequillo
peds_61,Tonga
