,2020110110
peds_0,Frosted (米)
peds_1,Tim's Girl
peds_2,Tapit (米)
peds_3,Fast Cookie
peds_4,Broken Vow
peds_5,Rich Find
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Deputy Minister
peds_9,Fleet Lady
peds_10,Unbridled
peds_11,Wedding Vow
peds_12,Exploit
peds_13,Be a Prospector
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Avenue of Flags
peds_21,ディアーミミ
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Nijinsky
peds_25,Wedding Picture
peds_26,Storm Cat
peds_27,My Turbulent Miss
peds_28,Mr. Prospector
peds_29,Belonging
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Seattle Slew
peds_43,Beautiful Glass
peds_44,Roberto
peds_45,Carnival Princess
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Blushing Groom
peds_53,Strike a Pose
peds_54,Storm Bird
peds_55,Terlingua
peds_56,My Dad George
peds_57,Turbulent Miss
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Exclusive Native
peds_61,Straight Deal
