,2017103755
peds_0,スマートファルコン
peds_1,ラブディラン
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,Dylan Thomas (愛)
peds_5,ゴンチャローワ Goncharova(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,デインヒル Danehill(米)
peds_11,Lagrion
peds_12,Gone West
peds_13,Pure Grain (英)
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,Danzig
peds_23,Razyana
peds_24,Diesis
peds_25,Wrap It Up
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,Polish Precedent
peds_29,Mill Line
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Mount Hagen
peds_53,Doc Nan
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,Danzig
peds_59,Past Example
peds_60,Mill Reef
peds_61,Quay Line
