,2018106162
peds_0,バトルプラン Battle Plan(米)
peds_1,チャーミングギャル
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Flanders
peds_4,タバスコキャット Tabasco Cat(米)
peds_5,コートリーギャル
peds_6,Unbridled
peds_7,Toussaud
peds_8,Seeking the Gold
peds_9,Starlet Storm
peds_10,Storm Cat (米)
peds_11,Barbicue Sauce
peds_12,ジェネラス Generous(愛)
peds_13,メイディー Maidee(米)
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Storm Bird
peds_21,Cinegita
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Sauce Boat
peds_25,Lady Barbizon
peds_26,Caerleon
peds_27,Doff the Derby
peds_28,Roberto
peds_29,Courtly Dee
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,South Ocean
peds_44,Secretariat
peds_45,Wanika
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Key to the Mint
peds_51,Missy Baba
peds_52,Barbizon
peds_53,Cancelada
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Master Derby
peds_57,Margarethen
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Never Bend
peds_61,Tulle
