,2023101473
peds_0,ヤングマンパワー
peds_1,アプローズユウ
peds_2,スニッツェル  Snitzel(豪)
peds_3,スナップショット
peds_4,ルーラーシップ
peds_5,アユサン
peds_6,Redoute's Choice
peds_7,Snippets' Lass
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ルフィーラ  Lufira(米)
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,ディープインパクト
peds_13,バイザキャット  Buy the Cat(米)
peds_14,デインヒル
peds_15,Shantha's Choice
peds_16,Snippets
peds_17,Snow Finch
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,River Memories
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,サンデーサイレンス
peds_27,ウインドインハーヘア
peds_28,Storm Cat
peds_29,Buy the Firm
peds_30,Danzig
peds_31,Razyana
peds_32,Canny Lad
peds_33,Dancing Show
peds_34,Lunchtime
peds_35,Easy Date
peds_36,Storm Bird
peds_37,A Realgirl
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Riverman
peds_45,Le Vague a l'Ame
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Halo
peds_55,Wishing Well
peds_56,Alzao
peds_57,Burghclere
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Affirmed
peds_61,By the Hand
