,2023104247
peds_0,サンダースノー  Thunder Snow(愛)
peds_1,スクウェアセイル
peds_2,Helmet
peds_3,Eastern Joy
peds_4,トゥザワールド
peds_5,カラベルラティーナ
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,キングカメハメハ
peds_11,トゥザヴィクトリー
peds_12,クロフネ
peds_13,スターミー
peds_14,デインヒル
peds_15,Patrona
peds_16,Singspiel
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,Kingmambo
peds_23,マンファス
peds_24,サンデーサイレンス
peds_25,フェアリードール
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,A.P. Indy
peds_29,Caerlina
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Halo
peds_51,Wishing Well
peds_52,Nureyev
peds_53,Dream Deal
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Seattle Slew
peds_59,Weekend Surprise
peds_60,Caerleon
peds_61,Dinalina
