,2022102045
peds_0,ミッキーロケット
peds_1,アイアムカガヤキ
peds_2,キングカメハメハ
peds_3,マネーキャントバイミーラヴ  Moneycantbuymelove(愛)
peds_4,モーリス
peds_5,アイアムカミノマゴ
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,Pivotal
peds_9,Sabreon
peds_10,スクリーンヒーロー
peds_11,メジロフランシス
peds_12,アグネスタキオン
peds_13,アイアムザウィナー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Polar Falcon
peds_19,Fearless Revival
peds_20,Caerleon
peds_21,Sabria
peds_22,グラスワンダー
peds_23,ランニングヒロイン
peds_24,カーネギー
peds_25,メジロモントレー
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,Danzig Connection
peds_29,ブルージーンベイビー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Nureyev
peds_39,Marie d'Argonne
peds_40,Cozzene
peds_41,Stufida
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Miswaki
peds_45,Flood
peds_46,Silver Hawk
peds_47,Ameriflora
peds_48,サンデーサイレンス
peds_49,ダイナアクトレス
peds_50,Sadler's Wells
peds_51,Detroit
peds_52,モガミ
peds_53,メジロクインシー
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Danzig
peds_59,Gdynia
peds_60,Mr. Prospector
peds_61,Jones Time Machine
