,2016100745
peds_0,トーセンホマレボシ
peds_1,マイネデセール
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,マイネルラヴ
peds_5,メインディッシュ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,サンシー
peds_13,メイワキミコ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,Sanctus
peds_27,Wordys
peds_28,Gallant Man
peds_29,ハワイアンドーン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Fine Top
peds_55,Sanelta
peds_56,Worden
peds_57,Princesse d'Ys
peds_58,Migoli
peds_59,Majideh
peds_60,カウアイキング
peds_61,Irish Chorus
