,2016104149
peds_0,ロジユニヴァース
peds_1,リリーオブザナイル
peds_2,ネオユニヴァース
peds_3,アコースティクス
peds_4,バゴ Bago(仏)
peds_5,メサイア
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Cape Cross
peds_9,ソニンク Soninke(英)
peds_10,Nashwan
peds_11,Moonlight's Box
peds_12,エンドスウィープ End Sweep(米)
peds_13,ミルダンス Mill Dance(英)
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Green Desert
peds_19,Park Appeal
peds_20,Machiavellian
peds_21,Sonic Lady
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,Mill Reef
peds_29,African Dancer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Danzig
peds_39,Foreign Courier
peds_40,Ahonoora
peds_41,Balidaress
peds_42,Mr. Prospector
peds_43,Coup de Folie
peds_44,Nureyev
peds_45,Stumped
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Never Bend
peds_59,Milan Mill
peds_60,Nijinsky
peds_61,Miba
