,2021100715
peds_0,フサイチセブン
peds_1,グランドサッチャー
peds_2,Fusaichi Pegasus
peds_3,ディボーステスティモニー
peds_4,ダイワメジャー
peds_5,バラシング
peds_6,Mr. Prospector
peds_7,Angel Fever
peds_8,Vice Regent
peds_9,Angelic Song
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,バルバラ
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Danzig
peds_17,Rowdy Angel
peds_18,Northern Dancer
peds_19,Victoria Regina
peds_20,Halo
peds_21,Ballade
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,Slewpy
peds_29,クールアライヴァル
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Halo
peds_37,Ramhyde
peds_38,Nearctic
peds_39,Natalma
peds_40,Menetrier
peds_41,Victoriana
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Seattle Slew
peds_59,Rare Bouquet
peds_60,Relaunch
peds_61,Irish Arrival
