,2019190001
peds_0,Galileo (愛)
peds_1,Night Lagoon
peds_2,Sadler's Wells (米)
peds_3,Urban Sea (米)
peds_4,Lagunas
peds_5,Nenuphar
peds_6,Northern Dancer
peds_7,Fairy Bridge
peds_8,Miswaki
peds_9,Allegretta
peds_10,イルドブルボン Ile de Bourbon(米)
peds_11,Liranga
peds_12,Night Shift
peds_13,Narola
peds_14,Nearctic
peds_15,Natalma
peds_16,Bold Reason
peds_17,Special
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Lombard
peds_21,Anatevka
peds_22,Nijinsky
peds_23,Roseliere
peds_24,Literat
peds_25,Love In
peds_26,Northern Dancer
peds_27,Ciboulette
peds_28,Nebos
peds_29,Nubia
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Hail to Reason
peds_35,Lalun
peds_36,Forli
peds_37,Thong
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Agio
peds_43,Promised Lady
peds_44,Espresso
peds_45,Almyra
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Misti
peds_49,Peace Rose
peds_50,Birkhahn
peds_51,Lis
peds_52,Crepello
peds_53,Tudor Love
peds_54,Nearctic
peds_55,Natalma
peds_56,Chop Chop
peds_57,Windy Answer
peds_58,Caro
peds_59,Nostrana
peds_60,Tuttlinger
peds_61,Night Music
