,2022109136
peds_0,エーシントップ
peds_1,エーシンシークルー
peds_2,Tale of the Cat (米)
peds_3,Ecology
peds_4,Cuvee
peds_5,Sassy Das
peds_6,Storm Cat (米)
peds_7,Yarn
peds_8,Unbridled's Song (米)
peds_9,Gdansk's Honour
peds_10,Carson City
peds_11,Christmas Star
peds_12,Rinka Das
peds_13,Grace Creek
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Danzig
peds_21,Royal Honoree
peds_22,Mr. Prospector
peds_23,Blushing Promise
peds_24,Star de Naskra
peds_25,Carols Christmas
peds_26,Nureyev
peds_27,Tremulous
peds_28,Allen's Prospect
peds_29,Gramercy
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Round Table
peds_45,Matriarch
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Blushing Groom
peds_49,Summertime Promise
peds_50,Naskra
peds_51,Candle Star
peds_52,Whitesburg
peds_53,Light Verse
peds_54,Northern Dancer
peds_55,Special
peds_56,Gregorian
peds_57,Shellshock
peds_58,Mr. Prospector
peds_59,Change Water
peds_60,Hagley
peds_61,Castalie
