,2017105246
peds_0,ロードカナロア
peds_1,エノラ Enora(独)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Noverre (米)
peds_5,Enrica
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Rahy
peds_11,ダンスールファビュルー Danseur Fabuleux(米)
peds_12,Niniski
peds_13,Eicidora
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Northern Dancer
peds_25,Fabuleux Jane
peds_26,Nijinsky
peds_27,Virginia Hills
peds_28,Surumu
peds_29,Envira
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Nearctic
peds_51,Natalma
peds_52,Le Fabuleux
peds_53,Native Partner
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Tom Rolfe
peds_57,Ridin' Easy
peds_58,Literat
peds_59,Surama
peds_60,Yoggi
peds_61,Elektra
