,2021101968
peds_0,タリスマニック Talismanic(英)
peds_1,ルナールフェノメナ
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,バゴ Bago(仏)
peds_5,ファヴォリ
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,Nashwan
peds_11,Moonlight's Box
peds_12,リアルシャダイ Real Shadai(米)
peds_13,ベイリーフスイータ
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,Roberto
peds_27,Desert Vixen
peds_28,ターゴワイス
peds_29,マギーサンイツ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Round Table
peds_59,Matriarch
peds_60,キングオブダービー
peds_61,マギージグス
