,2015100344
peds_0,ディープインパクト
peds_1,ケイアイガーベラ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Smarty Jones
peds_5,アンナステルツ Anna Sterz(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Elusive Quality
peds_11,I'll Get Along
peds_12,Danzig
peds_13,Edge
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Smile
peds_25,Dont Worry Bout Me
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Damascus
peds_29,Ponte Vecchio
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,In Reality
peds_51,Sunny Smile
peds_52,Foolish Pleasure
peds_53,Stolen Base
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Round Table
peds_61,Terentia
