,2020103274
peds_0,ミッキーアイル
peds_1,エノラ Enora(独)
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,Noverre (米)
peds_5,Enrica
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス Isle de France(米)
peds_10,Rahy
peds_11,ダンスールファビュルー Danseur Fabuleux(米)
peds_12,Niniski
peds_13,Eicidora
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Northern Dancer
peds_25,Fabuleux Jane
peds_26,Nijinsky
peds_27,Virginia Hills
peds_28,Surumu
peds_29,Envira
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Nearctic
peds_51,Natalma
peds_52,Le Fabuleux
peds_53,Native Partner
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Tom Rolfe
peds_57,Ridin' Easy
peds_58,Literat
peds_59,Surama
peds_60,Yoggi
peds_61,Elektra
