,2016100802
peds_0,タイムパラドックス
peds_1,テイエムプリンセス
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,ジョリーザザ Jolie Zaza(愛)
peds_4,ネオユニヴァース
peds_5,アリー Ally(米)
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Alzao
peds_9,Bold Lady
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,Deputy Minister
peds_13,Secret Partner
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,ボールドラツド
peds_21,Tredam
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Rahy
peds_29,Farewell Partner
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Bold Ruler
peds_43,Misty Morn
peds_44,High Treason
peds_45,Damasi
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Blushing Groom
peds_59,Glorious Song
peds_60,Northern Dancer
peds_61,Native Partner
