,2017100164
peds_0,キンシャサノキセキ
peds_1,クルザダアメリカーナ Cruzada Americana(伯)
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Nedawi
peds_5,Spring Princess
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Rainbow Quest
peds_11,Wajd (米)
peds_12,Itajara
peds_13,Fairy Fay
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Blushing Groom
peds_23,I Will Follow
peds_24,Northern Dancer
peds_25,Dahlia
peds_26,Felicio
peds_27,Apple Honey
peds_28,Karabas
peds_29,Pale Hands
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Red God
peds_47,Runaway Bride
peds_48,Herbager
peds_49,Where You Lead
peds_50,Nearctic
peds_51,Natalma
peds_52,Vaguely Noble
peds_53,Charming Alibi
peds_54,Shantung
peds_55,Fighting Edie
peds_56,Falkland
peds_57,Irish Song
peds_58,Worden
peds_59,Fair Share
peds_60,Pall Mall
peds_61,Dream Girl
