,2023103863
peds_0,サトノクラウン
peds_1,ファニーママ
peds_2,Marju  (愛)
peds_3,ジョコンダII  Jioconda(愛)
peds_4,ロサード
peds_5,デルマローズ
peds_6,ラストタイクーン  Last Tycoon(愛)
peds_7,Flame of Tara
peds_8,Rossini
peds_9,La Joconde
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ローザネイ  Rosa Nay(仏)
peds_12,グレートホープ
peds_13,ハッピーデルマー
peds_14,トライマイベスト
peds_15,Mill Princess
peds_16,アーテイアス
peds_17,Welsh Flame
peds_18,Miswaki
peds_19,Touch of Greatness
peds_20,Vettori
peds_21,Lust
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Riviere Doree
peds_26,ノーザリー
peds_27,クリトキワ
peds_28,ピュウターグレイ
peds_29,ジュニヤイブ
peds_30,Northern Dancer
peds_31,Sex Appeal
peds_32,Mill Reef
peds_33,Irish Lass
peds_34,Round Table
peds_35,Stylish Pattern
peds_36,Welsh Pageant
peds_37,Electric Flash
peds_38,Mr. Prospector
peds_39,Hopespringseternal
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Machiavellian
peds_43,Air Distingue
peds_44,Pursuit of Love
peds_45,Pato
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Secretariat
peds_53,Riverqueen
peds_54,Northern Dancer
peds_55,Politely
peds_56,トピオ
peds_57,クリヒデ
peds_58,Grey Dawn II
peds_59,Young Libby
peds_60,セルティックアッシュ
peds_61,テスコジュニヤ
